-19.037721519074,379.264505535862
-15.899524182180,379.410338724158
-12.760227781016,379.530205104912
-9.620047175002,379.624096564418
18.645898453734,379.299789705785
34.314953734419,378.210898772371
37.442609636436,377.915401887266
53.038343001094,376.050440993889
59.252798299622,375.124120650305
68.543622240271,373.542195541793
71.631486570835,372.963711547990
74.714460010019,372.359704406117
77.792331615083,371.730215535257
80.864890793735,371.075288097870
83.931927320229,370.394966996464
86.993231348391,369.689298870775
99.176939661704,366.614149535092
102.206447813023,365.782506450820
105.228973172910,364.925832471442
108.244308956348,364.044186299634
111.252248872063,363.137628346208
114.252587137131,362.206220725807
117.245118490719,361.250027252729
129.133088640060,357.178730355376
132.083525784822,356.099624004646
135.024936204590,354.996150124120
140.879872645918,352.716403762669
152.472614613862,347.867937287720
158.207248235865,345.300545330637
161.058442376572,343.981363069618
163.898627791902,342.638643191237
166.727610214066,341.272477636721
175.145408444236,337.034250338006
183.455461354546,332.588474994536
186.200649523516,331.060897897986
191.652653869157,327.937890864885
197.052254127305,324.725128598555
205.050169705054,319.739625170119
207.688348722455,318.033881536135
212.921933564617,314.557228826656
220.662701029520,309.181131983109
223.213020770037,307.346624121227
238.188458393131,295.902447249602
243.051807704952,291.924337408437
247.848693721007,287.866331863923
250.221802299854,285.807714475681
254.916539329368,281.631954821073
264.095624132240,273.050364061656
270.790914814037,266.417492770608
279.458106898694,257.319191838849
283.677661452656,252.663777365796
287.819643021172,247.939212492024
291.882919086380,243.146790119907
293.884694528439,240.725541482257
295.866378683521,238.287821687763
299.768932704662,233.363636809825
301.689535827471,230.877508588873
307.327078646343,223.325024864444
310.980604278101,218.213344602999
316.301141485996,210.434284028663
318.031567279748,207.812228258078
323.091929320313,199.861465040357
326.355258972308,194.492274759482
327.953513527542,191.787624639705
329.529348446731,189.069850881289
334.121266344299,180.839651007410
339.923593434114,169.693696485283
345.354152590282,158.361956569904
349.179513330059,149.748681031196
350.407008542224,146.856829478543
351.610550139050,143.954927081064
358.324285744514,126.343603897007
359.357942761072,123.376938584688
362.311250392597,114.427085250621
365.041669085249,105.406735228143
366.737286904919,99.356743070709
368.332631552640,93.279539736789
370.536691092572,84.116351288960
371.220786683106,81.050154437706
373.120647218902,71.819096478219
373.702981306689,68.731955904750
374.259771363597,65.640106176543
374.790979416654,62.543758664676
375.776506367255,56.338417287145
376.659293400268,50.117628587260
378.115713229872,37.636516957139
378.936750884907,28.247811044218
379.158651890093,25.114073681649
379.354637183732,21.978608854949
379.524693459542,18.841630885905
379.786974595482,12.563993298747
379.879181708117,9.423762771393
379.945424309088,6.282877253881
379.950687466967,-6.282920768194
379.887076444835,-9.423860684266
379.797500910746,-12.564167379976
379.681967076822,-15.703626226939
379.373058227767,-21.979142178698
378.960435065206,-28.248692981975
377.824528192799,-40.763045714086
377.101556437348,-47.004426733341
376.701398127002,-50.120421478298
373.760873409639,-68.737249785427
372.575962646831,-74.907623495790
371.945292058992,-77.985253190276
371.289201668679,-81.057564262903
366.821480324022,-99.368010812801
365.988806005400,-102.397235698732
365.131119618708,-105.419473940959
364.248479858611,-108.434519045786
362.408583514960,-114.442206351852
359.463153848187,-123.394655579220
358.432121589855,-126.362234123156
356.296644204142,-132.271317105662
350.533195178018,-146.882534966855
349.308317582178,-149.775496219869
348.059569036016,-152.658233981868
346.787034943003,-155.530551324943
345.490802331070,-158.392252034731
342.827597746782,-164.083022348963
341.460807897028,-166.911703215529
335.761264134656,-178.110565398850
332.773431186763,-183.637805193235
331.245352837556,-186.382714390372
323.267567561150,-199.912680345939
321.605295390780,-202.578463753206
309.360592983121,-220.841625399587
296.080326573336,-238.366189331094
292.101897484403,-243.229277608620
290.082674426245,-245.635994914665
279.692034303786,-257.414774142841
273.227166826323,-264.272426310541
271.034672853507,-266.522430784338
268.823658446523,-268.754238402722
266.594274690394,-270.967696787464
264.346673923016,-273.162654815476
257.496111511822,-279.635034565219
245.728741144175,-290.038593596954
243.324244026432,-292.060459954725
240.903119864685,-294.062385965055
238.465534074718,-296.044234969133
236.011653195156,-298.005871680558
226.036548201580,-305.647638428820
218.392444208902,-311.160312881418
213.221465988586,-314.729417820575
210.614032556679,-316.481799303237
205.356167630596,-319.921622301580
202.706095304474,-321.608829055444
197.364576038757,-324.917257351840
189.251604041243,-329.713254765131
186.521166530627,-331.267043993293
178.254124397233,-335.792297611747
169.877449318643,-340.111235058461
164.234632102917,-342.874591677510
155.686709355941,-346.843838823640
152.815860237895,-348.119681804623
149.934566522650,-349.371758677866
147.043024987021,-350.599984031184
138.308891612786,-354.140721325355
132.438535281585,-356.380462950017
117.607751864594,-361.552785497991
114.616661422778,-362.513476886441
105.597193938552,-365.246810571022
99.547773037044,-366.944465666625
90.423108341798,-369.302939979913
78.171291157516,-372.094409039919
75.094444453361,-372.728888620457
72.012460384464,-373.337924070641
68.925549375320,-373.921473899682
65.833922184604,-374.479498357108
53.424477666605,-376.455608519850
50.312441633659,-376.885470954851
47.196960180854,-377.289606204156
44.078246001414,-377.667986768059
40.956512007727,-378.020586905212
34.704837230761,-378.648351736524
28.443642963935,-379.172729999060
25.310010208321,-379.396103542531
22.174638884232,-379.593579226986
19.037743025120,-379.765143661855
9.620050014046,-380.124262100865
6.479198169399,-380.192083019994
3.337893193098,-380.233952283369
0.196349510990,-380.249867122751
-9.227569394238,-380.141883989484
-12.367923584673,-380.053988883427
-21.783129032803,-379.634686625893
-28.052909835894,-379.225571724454
-34.315075142807,-378.712919792742
-43.690305017967,-377.750125410220
-53.038795582406,-376.555289649698
-59.253431169809,-375.630178359786
-62.354804962506,-375.129148824892
-68.544606292865,-374.050313391335
-77.793776909263,-372.240685946864
-80.866516834425,-371.586606937155
-86.995262623505,-370.202409880146
-90.050850263505,-369.472386474037
-99.179971363043,-367.131220792275
-105.232608552849,-365.445068508473
-111.256562502170,-363.659149892039
-117.250189087767,-361.773953123885
-132.090859987428,-356.630067027139
-135.032790786028,-355.527981194922
-140.888839606283,-353.251093238783
-143.802558089926,-352.076446651566
-149.600389269345,-349.655149440789
-155.357428709215,-347.138400850239
-158.220160135651,-345.844446141107
-161.072105390953,-344.526888449836
-163.913069912861,-343.185817760206
-172.368144803438,-339.022451553022
-175.163255991982,-337.588260681984
-183.476178882401,-333.147852736159
-186.222386207464,-331.622108544044
-188.955897119657,-330.073732586684
-194.384084740113,-326.909509803169
-199.759260697965,-323.656048553712
-202.426510429897,-321.996130217701
-205.079958445288,-320.314237342144
-207.719423756429,-318.610484752616
-212.955687107425,-315.137867176581
-215.552128000310,-313.369239260234
-218.133871919483,-311.579225753924
-223.252565507862,-307.935532204645
-228.310371452138,-304.207781437929
-233.305909975308,-300.396991280861
-235.779902417701,-298.460780699742
-245.513436118052,-290.513601549923
-247.905380780095,-288.476900600856
-259.608330685603,-278.000925607514
-261.896448710802,-275.848237537727
-264.166709221546,-273.676724876375
-266.418957412988,-271.486535818955
-268.653039711584,-269.277819832467
-273.066098547031,-264.805411244377
-277.404682136527,-260.260719911270
-285.853711260247,-250.959470350779
-287.917597795036,-248.590942875914
-289.961852620405,-246.205450843280
-293.990911013815,-241.384225336427
-301.807405993969,-231.545437629835
-305.592711166711,-226.530560591234
-309.294671124462,-221.453847142042
-311.114080321892,-218.892734062745
-312.912276493609,-216.316682712147
-314.689137069110,-213.725868838330
-318.178368439546,-208.500661526885
-319.890501408556,-205.866624562076
-323.249218442643,-200.556582480407
-326.519776382095,-195.191791916019
-328.121716123890,-192.489322841329
-331.258371285774,-187.045158860358
-335.793701563398,-178.783640164170
-337.259824032204,-176.005145077542
-338.702951545297,-173.214637414118
-341.519829934776,-167.598346535165
-342.893388872346,-164.772946406982
-348.152924497398,-153.360820172264
-351.848655262539,-144.691132381852
-353.032697918523,-141.781219491049
-357.527390694057,-130.046779673696
-359.628784609553,-124.125490050414
-361.632104702517,-118.170304427246
-362.596815479226,-115.180507918329
-364.452010020224,-109.177526955955
-365.342367457047,-106.164751875942
-366.207816941613,-103.144727499074
-367.048299549430,-100.117659770250
-368.654136954880,-94.043220415150
-369.419382433489,-90.996263013707
-370.874266496254,-84.883911613836
-372.866845607581,-75.672421968988
-373.480256929969,-72.591305839778
-374.630653998083,-66.414404197951
-375.167561486269,-63.319039857272
-375.678892339987,-60.219347806167
-376.624686796977,-54.007826239160
-377.467780153214,-47.781533527139
-377.850741196434,-44.663378480643
-378.539361915448,-38.418113965234
-379.378702002554,-29.031025935316
-379.606780068123,-25.897732068877
-379.985287853732,-19.626029010384
-380.358749724590,-10.208893571122
-380.498860906486,-0.785397266690
-380.462581940968,5.497612464736
-380.322562090467,11.779166564016
-380.213660383386,14.918862485702
-379.918110970219,21.195021982076
-378.726275738845,36.856587809836
-378.068700050168,43.105197394008
-376.444505092284,55.565588144330
-375.974231683499,58.671774389417
-375.478330068026,61.773972264429
-374.956834135007,64.871970337371
-374.409779517696,67.965557464868
-373.837203591156,71.054522805693
-372.615646003002,77.217746365492
-371.966747776006,80.291584546211
-371.292495103209,83.359960892707
-369.868112314197,89.479492025451
-367.542586821578,98.612610108964
-362.216718953945,116.692109888538
-361.242294930550,119.678754811827
-358.171562750186,128.589002784412
-354.881124575191,137.420476713799
-353.735833631955,140.345858523528
-352.566432426609,143.261686175939
-347.649344997364,154.825491838081
-346.360621754112,157.690582147778
-345.048291335870,160.544936532414
-343.712443252031,163.388360520935
-342.353168614016,166.220660388363
-340.970560128373,169.041643170385
-338.135720379636,174.648889499318
-336.683682449500,177.434771035004
-333.710865589560,182.970101895000
-330.647072411729,188.455600886662
-327.493138595925,193.889773254265
-320.918314287720,204.598229598226
-319.219643806990,207.240968458793
-317.499216960467,209.869595771970
-315.757151045946,212.483932482782
-295.201252868758,240.248247245876
-291.197154554291,245.090222529346
-289.165267764644,247.486258039920
-285.042511405723,252.227608900212
-282.951922847969,254.572601347115
-278.713037434699,259.210421788793
-274.398172833565,263.777638827860
-258.714976544639,279.189113167951
-254.073053508278,283.423505519532
-251.726038819280,285.511823538631
-249.361868211316,287.580699425679
-246.980702791999,289.629992314971
-232.345985524441,301.506787669326
-227.339275484615,305.302888656708
-222.270589832684,309.015832758502
-219.713437199900,310.840804132607
-214.554383470365,314.427124360561
-211.952833880907,316.188229081749
-209.336838478253,317.927803213135
-204.062224135323,321.341887529381
-201.403964558695,323.016165323099
-196.046446114023,326.298622378430
-193.347552245264,327.906578221244
-190.635480133636,329.492205847450
-187.910414542908,331.055397337534
-182.422046382192,334.114047884451
-176.883943307013,337.081697219178
-154.264557195744,348.026502429342
-151.387774226091,349.288908805977
-148.500671354902,350.527531881796
-145.603445236537,351.742287385595
-130.972396225085,357.455215974056
-122.085018589112,360.591525463503
-119.105641676858,361.587950740541
-113.122727943067,363.506875344496
-101.065976475644,367.047229112310
-98.034042839987,367.869985789066
-91.950324347103,369.440303503100
-88.898953799496,370.187757784283
-79.709291733816,372.278697767269
-73.555311976824,373.546002628849
-67.381256281541,374.711577485833
-64.287225281639,375.256116093513
-61.188806325283,375.775105589084
-58.086210396484,376.268510723094
-51.869332950216,377.178435623379
-45.638286195427,377.985643686562
-39.394767208571,378.689915784118
-26.877117186960,379.788915809451
-20.606395259112,380.183345866735
-8.049695805797,380.661532594816
4.515944748647,380.725105874340
7.657148052995,380.676198472789
13.937809487309,380.500640560164
23.351232398822,380.043050121241
29.619309466488,379.608609631985
35.879364512322,379.070799722416
39.005851016020,378.763176122648
42.129693018995,378.429767547593
45.250677879211,378.070596782495
48.368593152191,377.685688365972
54.594366225111,376.838765490599
60.805317160370,375.889230232826
63.904705715171,375.376062885551
70.090254204007,374.273103850140
76.256761677905,373.068232764999
85.467150108619,371.070567752700
94.625278656103,368.845572888241
97.665404345497,368.053622172138
100.698892917197,367.236617135670
106.745133374515,365.527668584550
109.757473777402,364.635841559772
115.759569923507,362.777785939443
118.748917201325,361.811683978714
121.730192525671,360.820953143887
124.703193014802,359.805660950343
130.623560801474,357.701670898451
136.508409061258,355.500287279158
142.356135996951,353.202110050347
148.165149950428,350.807765507218
151.054645044355,349.574733369739
156.802628407914,347.037369348561
159.660725564485,345.733210311393
165.344158483135,343.054382358692
168.169107537380,341.679895911482
170.982621786153,340.282152113703
179.352645383850,335.950336499035
182.118514112158,334.460531031062
193.056281057831,328.274690380053
201.122416219477,323.400330386411
203.784017340460,321.731369742807
206.431760605651,320.040510269014
222.017185966061,309.442028715738
224.562935219646,307.601183556789
237.059184193504,298.085462895309
251.520928173219,285.998641064748
258.523083135376,279.690570964020
265.367014077213,273.211178101746
269.839659814297,268.798359353818
280.697527214337,257.448826401979
289.041120324090,248.052878962924
295.092921917232,240.828086888449
304.776135172096,228.461172695843
308.505247076788,223.404369979842
312.150440316115,218.286744009928
313.941256765355,215.705556953430
315.710723623875,213.109687693660
327.489283653624,194.542460897451
329.083747020880,191.835573986416
330.655831445351,189.115628997668
332.205430070881,186.382810987014
335.236750160867,180.879300478470
336.718265594436,178.108982409857
339.612503788558,172.532163002921
342.414365365718,166.908365252292
345.123088685227,161.239119497623
346.442292413122,158.387935233531
347.737937461308,155.525968410924
350.258200962149,149.770466577221
351.482648165740,146.877323091071
352.683194202737,143.974180070437
353.859757503420,141.061234999631
356.140617781630,135.206731955620
360.411138233645,123.388862694851
363.356957054795,114.436540317681
364.289568271792,111.436575900157
365.197408328308,108.429022638256
366.080415570113,105.414085093091
366.938530032614,102.391968325179
367.771693444782,99.362877880811
368.579849232812,96.327019779070
370.853730655390,87.180906504688
371.561324289027,84.120046912638
375.804589615198,62.545267000408
376.787551111385,56.339518346232
378.069774650920,47.002611580663
378.445806533747,43.883613308630
379.120650851068,37.636844956274
379.939539029265,28.247950053580
380.160858569859,25.114171525811
380.356330121547,21.978674583987
380.879498785271,9.423768093544
380.887372800898,-9.423865492983
380.682801567515,-15.703648961565
380.374702816478,-21.979205110194
379.152146788382,-37.638405728210
377.285237543596,-53.233913360493
375.329878559611,-65.646646985414
374.198959491508,-71.827144698038
373.595320358103,-74.910190271596
368.661199652174,-96.337530957671
367.855666061759,-99.374085888925
367.025124519037,-102.403896272481
363.454035076663,-114.451580969824
361.519993083553,-120.429625096436
353.980389283372,-141.084669623573
351.608504943039,-146.902890549236
349.141013183947,-152.681213359361
347.871623350342,-155.554921708052
346.578585487239,-158.418067409196
342.558471358032,-166.942186702008
341.171736991643,-169.761143605081
339.761810358774,-172.568572520399
338.328787363317,-175.364282683981
336.872765477639,-178.148084130724
333.892122730096,-183.679205079918
332.367704596305,-186.426148759725
326.045157359407,-197.285466678312
322.750469197849,-202.635472295866
319.368024923644,-207.930432251681
317.644180833599,-210.556819843366
314.131834851484,-215.766518099635
308.703473523904,-223.470726123750
306.851885818944,-226.008672774648
304.979439787201,-228.531269867134
303.086262740825,-231.038346033293
301.172483398974,-233.529730962236
299.238231879888,-236.005255410549
295.308839722129,-240.908051301674
289.264542538599,-248.139123134453
287.210267631111,-250.515991839375
285.136469778841,-252.875846221145
280.930870476183,-257.543872016971
278.799354923609,-259.851726363670
276.648888201715,-262.141932274779
270.085249230855,-268.905109932681
265.617447947420,-273.322833561156
261.077427391938,-277.666304953279
249.419564437541,-288.192437228647
234.872511338138,-300.176453802952
219.750814181845,-311.426684255566
217.177240611108,-313.228424892353
211.985980494762,-316.767965668365
206.737080613736,-320.221453839854
204.091461001069,-321.915634206308
187.932752181752,-331.617672414170
185.193843508102,-333.156480241187
182.442345166240,-334.672662000114
179.678444107796,-336.166114775124
176.902328125130,-337.636737195331
165.679499500132,-343.288950368907
157.143443511721,-347.283656628524
154.276465285435,-348.568174478153
151.398997966094,-349.829020258272
148.511237040168,-351.066108408087
142.705619787732,-353.468677651923
139.788157867231,-354.633995719652
133.924918399445,-356.892303407768
128.025253490600,-359.053665165345
113.127273124505,-364.029147288255
107.112804101144,-365.846753706508
101.069194789020,-367.564984546541
98.036975360237,-368.386687411769
88.901130816505,-370.701482246223
79.710854979370,-372.789725714722
76.636303913825,-373.435237922759
73.556537681260,-374.055391305012
70.471765453611,-374.650143832684
67.382196740793,-375.219455202399
64.288041376634,-375.763286838877
61.189509503942,-376.281601897657
54.980158264923,-377.241543572767
36.269008106314,-379.505677231559
26.877176858461,-380.290175213769
20.606422271335,-380.684088662996
17.468823410076,-380.842277338884
4.908589705213,-381.216350314498
1.767137830334,-381.245166820366
-1.374444842885,-381.248096259344
-4.515944996785,-381.225138521564
-7.657149321685,-381.176295254919
-10.797844530016,-381.101569864919
-13.937817370983,-381.000967514432
-23.351270039898,-380.543976680125
-26.486222147412,-380.339953247562
-35.879502328320,-379.572998661222
-39.006028395253,-379.265777191706
-48.368932952797,-378.189696217398
-51.483636965524,-377.779611843734
-91.581079760078,-370.126878016145
-94.627883489880,-369.361020772666
-97.668273681617,-368.570086029852
-127.674261965910,-359.294145278573
-130.630588390596,-358.231279171329
-133.578057575982,-357.144092117212
-139.445624659257,-354.897052345310
-142.365324327420,-353.737352323936
-145.275370324166,-352.553636737981
-151.065711980833,-350.114482225063
-159.673906548537,-346.277697184686
-168.184650525567,-342.229343171495
-170.999009329371,-340.833300615380
-173.801771251953,-339.414119196129
-176.592746097068,-337.971895319561
-182.138577792285,-335.018713626274
-184.893058311199,-333.507956409336
-187.634999115325,-331.974557921223
-195.783726996623,-327.239563994502
-203.812951956555,-322.304639455834
-206.461954473167,-320.615753441904
-214.324228372681,-315.418967616811
-219.493357205339,-311.847183958312
-222.055677937418,-310.029475849884
-224.602937417978,-308.190720988183
-232.152625342692,-302.549431575231
-237.107303848290,-298.685664975396
-239.560603258996,-296.723301016597
-241.997653833561,-294.740793815604
-244.418290243915,-292.738277979224
-246.822348277187,-290.715889471035
-251.580078007146,-286.612045018904
-256.269552054928,-282.430374941447
-258.588294834202,-280.310709347217
-263.173005473465,-276.014436560959
-267.686314934191,-271.643215996558
-269.915810788705,-269.429870441783
-272.126998682637,-267.198234627364
-274.319728635726,-264.948460046896
-280.785689919390,-258.091837020260
-282.903113538768,-255.771046739209
-285.001348326871,-253.432893389681
-299.139917459377,-236.593131308576
-302.998921117046,-231.634742216935
-304.897660501561,-229.131876046688
-306.775719448964,-226.613454932779
-319.332561367005,-208.563456172907
-324.391573522434,-200.611831723953
-326.034057431924,-197.933810640014
-338.368803276239,-176.041338808264
-339.808437904893,-173.249027496942
-341.225025188492,-170.444953533723
-343.988675211313,-164.802279493840
-350.487943563744,-150.503160818827
-351.716828116795,-147.611899315268
-354.102952218659,-141.799503631113
-356.393013372373,-135.948593296730
-358.586390880540,-130.060756092175
-361.693882159685,-121.163260142075
-363.643007631079,-115.190116767989
-365.493484733329,-109.185679544012
-367.244812089243,-103.151577755926
-369.684866842374,-94.048387693442
-370.448146732752,-91.000937260388
-371.186303219148,-87.947304122997
-371.899286321776,-84.887695417851
-372.587047769195,-81.822318682835
-373.249541000760,-78.751381846429
-373.886721170326,-75.675093211064
-375.645960621027,-66.416204868281
-377.175933229251,-57.116682262221
-377.634810872378,-54.008792037806
-378.068078734484,-50.897228235101
-378.475707519350,-47.782201892829
-378.857669669889,-44.663924282369
-379.213939369942,-41.542606893761
-379.849306869246,-35.291699745883
-380.810790178732,-22.762734533653
-381.359119931533,-10.208900285855
-381.498863892314,-0.785397271386
-381.462680018809,5.497613379278
-381.079943787385,18.057586854391
-380.733496662688,24.331142985954
-380.521540170739,27.465568737766
-380.020233632124,33.728652955400
-379.730917755079,36.856886749772
-379.415852498653,39.982632138468
-379.075059314803,43.105677183855
-377.455097358598,55.566621977690
-376.986047307572,58.672993237207
-374.854565533215,71.056700591179
-372.988946809888,80.294741780833
-370.895719156568,89.483884087206
-366.031693356292,107.693079901752
-361.295392775125,122.668819018803
-359.228931424691,128.602390442303
-357.065044604427,134.501129815472
-355.946749190029,137.436937324179
-354.804319751480,140.363437852204
-353.637833818238,143.280433040748
-352.447370549705,146.187725177592
-348.732932662598,154.849416132396
-347.447384056111,157.715932335846
-344.805703823258,163.416726839536
-336.322593723767,180.247366002718
-333.311425027784,185.761928139078
-331.771891823049,188.500429167032
-328.625449853314,193.938943249434
-325.389887749223,199.324913020294
-320.371371161772,207.302157586278
-318.654938408086,209.933394742569
-316.916901503871,212.550411764328
-313.376488205810,217.741077061251
-311.574351922177,220.314373621594
-309.751091692304,222.872746641274
-307.906831164219,225.416022772138
-306.041695407701,227.944029691457
-298.374950789697,237.899955319975
-296.407364111818,240.349068024580
-294.419682005343,242.781899753406
-288.337417673360,249.981066421956
-282.079227182805,257.027838165346
-279.954725970733,259.342151233947
-277.811244893179,261.638896593955
-273.467925728605,266.179063034068
-269.050447553688,270.647107265458
-266.814272418774,272.853704452845
-259.997825693911,279.362006426140
-255.365136820093,283.606500096270
-253.022744363657,285.700001460770
-250.663197891157,287.774149678144
-248.286657353959,289.828804262098
-245.893283853626,291.863826048519
-241.056688052047,295.874421242152
-233.679639559721,301.739666028911
-226.160012078097,307.420963723743
-215.919992879971,314.703919064751
-208.085664239654,319.942739154903
-205.445768190406,321.645824366886
-202.791942953635,323.327122080857
-200.124368387700,324.986518454880
-194.748695338464,328.239159248201
-192.040961171564,329.832183439248
-183.840372747027,334.476781478527
-178.310680137454,337.460073710830
-164.278183707885,344.516586476817
-158.585872891077,347.176498224426
-152.850548266776,349.742347871324
-147.073764308644,352.213440760124
-144.170313926815,353.413243360013
-138.334279993930,355.740954879475
-135.402091870076,356.868706273340
-123.583507748228,361.137254534400
-120.607404752273,362.143416230257
-117.623121383665,363.125049144181
-108.623213593891,365.922119403209
-93.478733088047,370.087457853213
-90.429986505448,370.845544048495
-87.375103993581,371.578512836939
-84.314292501463,372.286314655774
-78.175712353173,373.626227663522
-75.098359535342,374.258248265954
-72.015909385422,374.864920731976
-65.836552639282,376.002058952574
-59.639316418483,377.037334937982
-53.425879836802,377.970468904204
-50.313612336702,378.398652764029
-37.832469043083,379.854846337524
-34.705221640294,380.154636419047
-31.575612965784,380.428680130501
-25.310159829103,380.899456299724
-19.037807036885,381.267048016513
-15.899574222501,381.412117714610
-9.620058464662,381.624756108846
2.945218631270,381.739866515424
6.086598092969,381.704012716207
9.227576131460,381.642308764029
31.185322022718,380.487155749494
40.568514532895,379.605315595810
49.927079843887,378.492122372794
56.149624557699,377.621794474352
59.255314908419,377.148256863404
65.454480170035,376.124595082096
68.547535338249,375.574540403169
71.635959529465,374.999052401860
77.798078868616,373.771934372222
83.939169347396,372.443574047491
87.001308806219,371.741539602457
90.057567855519,371.014331895614
93.107739576231,370.262000252530
105.243429572313,367.002480280253
111.269402456697,365.223383803570
114.271205684384,364.296708125996
126.199128390164,360.343974548712
132.112691416818,358.220932898406
135.056171280370,357.122990857614
140.915531459753,354.854636426545
143.831015145369,353.684377775231
152.518314399229,350.030232655435
155.393710174846,348.764669710245
163.956060864170,344.826637755706
166.788254932665,343.467142557358
172.418607541712,340.678475653184
178.002310483165,337.797539160153
180.776195435233,336.322712827966
191.747587675543,330.196702922077
194.458470671421,328.609043065056
205.168638798415,322.037000441883
207.811933845144,320.339195465590
210.441170933145,318.619700546415
213.056172135737,316.878632152544
215.656760492133,315.116108210987
230.947835679256,304.097183799961
233.442662792582,302.187893848031
238.384772204268,298.308062883187
240.831720101173,296.337784619360
243.262375672129,294.347441949734
248.074153103086,290.307103878267
257.495039077871,281.991675143586
259.807106666691,279.864730406463
264.378358086451,275.554139463577
268.878068961511,271.168921581233
284.046274326895,255.250296848036
294.307193171443,243.358328494315
296.300195475411,240.929853196388
298.273152944632,238.485065009254
300.225932132085,236.024129434727
305.961886086869,228.546109706917
309.682579364797,223.483109066359
311.511563632541,220.928825016586
315.106188958335,215.775553944728
318.615548738328,210.563843292656
320.337956487574,207.936513468330
323.717645327188,202.639793978924
330.213347902377,191.883154203551
333.327604741045,186.426146013905
334.850962080968,183.678613870669
336.351667528361,180.918644011310
337.829619618857,178.146423225892
339.284718428680,175.362139131488
340.716865581540,172.565980159158
343.511919186779,166.938795301200
344.874636682174,164.108150234345
351.336493752877,149.792083093316
359.382787100987,129.329085419819
362.468059275361,120.423859783489
365.332673661668,111.445222217990
366.238205111533,108.436973015124
367.118963202971,105.421377608035
367.974888436803,102.398640029653
371.149129716284,90.240365196761
371.880057129844,87.184993600411
373.266401014997,81.056732436678
373.921723876711,77.984257469496
374.551754456611,74.906496603932
375.156450222257,71.823658056625
375.735770355438,68.735950385553
377.798538346503,56.340610781620
379.452478215697,43.884128975812
380.125562683499,37.637170384519
381.358014203070,21.978739797609
381.985772839676,3.141551857821
382.000000000000,0.000000000019
381.887667605607,-9.423870263818
381.683631691041,-15.703671517763
381.542887782932,-18.842101322869
381.376338802033,-21.979267548230
381.183996100746,-25.114958026367
380.965872775822,-28.248960691612
380.721983667482,-31.381063594106
380.452345358267,-34.511054915692
380.156976172028,-37.638722982326
379.835896172583,-40.763856279438
379.489127162305,-43.886243466398
378.718618002685,-50.121935099679
378.294930136918,-53.234817861100
377.845657824009,-56.344111170044
376.870483466094,-62.551088655855
375.793359412767,-68.741188680928
375.216656442688,-71.829386242468
374.614577719163,-74.912736969711
373.987164044143,-77.991032370521
373.334457932119,-81.064064298127
372.656503607741,-84.131624962636
371.225035751382,-90.249503219602
369.693148352125,-96.343012520338
368.889675963270,-99.380113542469
367.207945886317,-105.433981609117
366.329802086602,-108.450339341060
365.426884505387,-111.459374126568
364.499254281183,-114.460882525260
361.568724167267,-123.418222739005
357.319374034395,-135.243724215462
356.196443177564,-138.177761841956
355.049424556226,-141.102466747725
353.878395807015,-144.017641214726
352.683436189302,-146.923088171012
347.665930704312,-158.443682826122
343.655650531151,-166.972434425600
342.272290182892,-169.793048659120
340.865784392004,-172.602193006995
337.983718724052,-178.185313304607
336.508353854948,-180.958911871821
335.010233545826,-183.720285813982
333.489459157614,-186.469248485541
330.380361233392,-191.929197651877
327.181901453788,-197.337283251503
325.549430406064,-200.021419758703
320.520382316946,-207.992029942012
317.059125493703,-213.235810644386
313.512111394305,-218.421967780453
306.164673057788,-228.615819600083
304.275742376247,-231.126096755394
300.436285095962,-236.099637013143
298.486018176004,-238.562564023433
296.515567814663,-241.009373352051
294.525067276658,-243.439899658376
288.434617504612,-250.632143638777
284.276570466022,-255.342576716216
277.895690928972,-262.278449292178
275.730956063837,-264.555173580337
266.887053282661,-273.481810711605
262.356221284823,-277.834866698096
260.064118065005,-279.983311100985
255.427312077437,-284.223307005066
253.082922822229,-286.314572063243
248.342964327871,-290.438930016012
233.725287649094,-302.336716118549
231.232722120110,-304.248957633258
228.724520626823,-306.140643600339
226.200852734064,-308.011646244719
223.661889049620,-309.861839190881
218.538761886002,-313.499297532440
215.954944735959,-315.286317248448
210.743676617021,-318.796334304427
197.469240206021,-327.192449748549
194.773569688311,-328.805803706189
192.064727797276,-330.396943593851
189.342897630999,-331.965761964539
181.101321527261,-336.537236188032
178.329386572706,-338.015724315604
169.941975792998,-342.313781293672
161.451132550175,-346.403712160054
155.735655775535,-349.013474697130
152.862021311342,-350.283031905073
149.978048168174,-351.528924937430
144.179866141326,-353.949383668724
132.468058730308,-358.502738366423
129.517209468146,-359.580717574767
123.589427757497,-361.663729653078
120.612895880763,-362.668621950199
111.635151413437,-365.536035116784
105.611887877952,-367.324283350359
99.560042008791,-369.013276231639
93.481249461356,-370.602558004048
78.177174563247,-374.136778969012
62.740816937174,-377.039241843679
59.639962171200,-377.543474201605
47.198245900159,-379.305056101218
44.079293214402,-379.681466376381
40.957352163376,-380.032229296102
37.832633652460,-380.357321253212
34.705348772841,-380.656720374875
31.575708786380,-380.930406524128
25.310209311738,-381.400568044407
19.037828206926,-381.767679482121
12.760260274250,-382.031642351433
3.337893704544,-382.234036246927
0.196349511277,-382.249867817988
-12.367945474841,-382.055014264610
-15.507487946522,-381.941772810449
-21.783250810849,-381.637904281155
-24.919047323607,-381.447297906911
-34.315556024320,-380.720951110839
-40.568712690598,-380.108115607425
